================ Training Loss (Tue Mar 19 00:36:42 2019) ================
(epoch: 117, iters: 100, time: 0.127, data: 0.351) G_GAN: 9.863 G_L1: 18.068 D_real: 0.004 D_fake: 0.000 
(epoch: 117, iters: 200, time: 0.127, data: 0.002) G_GAN: 4.055 G_L1: 13.986 D_real: 0.380 D_fake: 0.001 
(epoch: 117, iters: 300, time: 0.127, data: 0.002) G_GAN: 3.197 G_L1: 14.943 D_real: 0.000 D_fake: 0.027 
(epoch: 117, iters: 400, time: 1.054, data: 0.002) G_GAN: 10.270 G_L1: 25.339 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 500, time: 0.127, data: 0.003) G_GAN: 6.290 G_L1: 47.708 D_real: 0.000 D_fake: 0.044 
(epoch: 117, iters: 600, time: 0.127, data: 0.002) G_GAN: 6.861 G_L1: 16.800 D_real: 0.017 D_fake: 0.002 
(epoch: 117, iters: 700, time: 0.127, data: 0.002) G_GAN: 6.889 G_L1: 17.754 D_real: 0.179 D_fake: 0.000 
(epoch: 117, iters: 800, time: 0.622, data: 0.002) G_GAN: 7.877 G_L1: 17.526 D_real: 0.000 D_fake: 0.001 
(epoch: 117, iters: 900, time: 0.127, data: 0.002) G_GAN: 10.840 G_L1: 20.692 D_real: 0.223 D_fake: 0.000 
(epoch: 117, iters: 1000, time: 0.127, data: 0.003) G_GAN: 11.282 G_L1: 9.790 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1100, time: 0.127, data: 0.002) G_GAN: 6.804 G_L1: 12.232 D_real: 0.010 D_fake: 0.002 
(epoch: 117, iters: 1200, time: 0.650, data: 0.002) G_GAN: 7.735 G_L1: 29.021 D_real: 0.000 D_fake: 0.002 
(epoch: 117, iters: 1300, time: 0.127, data: 0.002) G_GAN: 15.659 G_L1: 33.121 D_real: 0.013 D_fake: 0.000 
(epoch: 117, iters: 1400, time: 0.127, data: 0.002) G_GAN: 10.323 G_L1: 17.484 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1500, time: 0.127, data: 0.002) G_GAN: 5.846 G_L1: 25.568 D_real: 0.000 D_fake: 0.002 
(epoch: 117, iters: 1600, time: 0.614, data: 0.003) G_GAN: 6.131 G_L1: 17.722 D_real: 0.011 D_fake: 0.004 
(epoch: 117, iters: 1700, time: 0.127, data: 0.002) G_GAN: 10.895 G_L1: 13.752 D_real: 0.149 D_fake: 0.000 
(epoch: 117, iters: 1800, time: 0.127, data: 0.002) G_GAN: 5.463 G_L1: 13.032 D_real: 0.000 D_fake: 0.028 
(epoch: 117, iters: 1900, time: 0.127, data: 0.002) G_GAN: 8.413 G_L1: 26.271 D_real: 0.023 D_fake: 0.002 
(epoch: 117, iters: 2000, time: 0.612, data: 0.002) G_GAN: 11.413 G_L1: 15.784 D_real: 0.011 D_fake: 0.000 
(epoch: 117, iters: 2100, time: 0.127, data: 0.002) G_GAN: 6.617 G_L1: 46.295 D_real: 0.000 D_fake: 0.003 
(epoch: 118, iters: 100, time: 0.127, data: 0.308) G_GAN: 6.521 G_L1: 19.229 D_real: 0.008 D_fake: 0.003 
(epoch: 118, iters: 200, time: 0.127, data: 0.002) G_GAN: 5.273 G_L1: 25.487 D_real: 0.000 D_fake: 0.004 
(epoch: 118, iters: 300, time: 1.926, data: 0.002) G_GAN: 10.406 G_L1: 20.514 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 400, time: 0.127, data: 0.002) G_GAN: 9.414 G_L1: 19.118 D_real: 0.016 D_fake: 0.000 
(epoch: 118, iters: 500, time: 0.127, data: 0.002) G_GAN: 9.409 G_L1: 32.661 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 600, time: 0.127, data: 0.002) G_GAN: 5.223 G_L1: 20.743 D_real: 0.041 D_fake: 0.048 
(epoch: 118, iters: 700, time: 0.620, data: 0.002) G_GAN: 11.569 G_L1: 50.469 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 800, time: 0.127, data: 0.002) G_GAN: 6.394 G_L1: 28.209 D_real: 0.000 D_fake: 0.006 
(epoch: 118, iters: 900, time: 0.127, data: 0.002) G_GAN: 5.402 G_L1: 13.534 D_real: 0.004 D_fake: 0.006 
(epoch: 118, iters: 1000, time: 0.127, data: 0.002) G_GAN: 5.298 G_L1: 22.254 D_real: 0.000 D_fake: 0.009 
(epoch: 118, iters: 1100, time: 0.631, data: 0.002) G_GAN: 5.324 G_L1: 29.732 D_real: 0.000 D_fake: 0.032 
(epoch: 118, iters: 1200, time: 0.127, data: 0.002) G_GAN: 4.835 G_L1: 19.080 D_real: 0.000 D_fake: 0.047 
(epoch: 118, iters: 1300, time: 0.127, data: 0.002) G_GAN: 9.094 G_L1: 27.172 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1400, time: 0.127, data: 0.002) G_GAN: 7.148 G_L1: 25.559 D_real: 0.000 D_fake: 0.243 
(epoch: 118, iters: 1500, time: 0.630, data: 0.002) G_GAN: 8.826 G_L1: 19.794 D_real: 0.005 D_fake: 0.001 
(epoch: 118, iters: 1600, time: 0.127, data: 0.002) G_GAN: 6.477 G_L1: 36.479 D_real: 0.000 D_fake: 0.007 
(epoch: 118, iters: 1700, time: 0.127, data: 0.002) G_GAN: 7.913 G_L1: 29.999 D_real: 0.000 D_fake: 0.001 
(epoch: 118, iters: 1800, time: 0.127, data: 0.002) G_GAN: 13.117 G_L1: 36.384 D_real: 0.003 D_fake: 0.000 
(epoch: 118, iters: 1900, time: 0.626, data: 0.002) G_GAN: 9.890 G_L1: 32.490 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2000, time: 0.127, data: 0.002) G_GAN: 5.792 G_L1: 11.274 D_real: 0.011 D_fake: 0.007 
(epoch: 118, iters: 2100, time: 0.127, data: 0.003) G_GAN: 5.158 G_L1: 32.593 D_real: 0.000 D_fake: 0.066 
(epoch: 119, iters: 100, time: 0.127, data: 0.332) G_GAN: 6.811 G_L1: 39.153 D_real: 0.000 D_fake: 0.012 
(epoch: 119, iters: 200, time: 0.700, data: 0.002) G_GAN: 12.324 G_L1: 15.107 D_real: 0.001 D_fake: 0.000 
(epoch: 119, iters: 300, time: 0.127, data: 0.002) G_GAN: 7.563 G_L1: 27.412 D_real: 0.000 D_fake: 0.002 
(epoch: 119, iters: 400, time: 0.127, data: 0.002) G_GAN: 11.322 G_L1: 21.261 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 500, time: 0.127, data: 0.002) G_GAN: 6.333 G_L1: 25.259 D_real: 0.000 D_fake: 0.004 
(epoch: 119, iters: 600, time: 0.734, data: 0.002) G_GAN: 10.066 G_L1: 18.405 D_real: 0.032 D_fake: 0.000 
(epoch: 119, iters: 700, time: 0.127, data: 0.002) G_GAN: 11.377 G_L1: 19.520 D_real: 0.025 D_fake: 0.000 
(epoch: 119, iters: 800, time: 0.127, data: 0.002) G_GAN: 9.647 G_L1: 16.387 D_real: 0.212 D_fake: 0.000 
(epoch: 119, iters: 900, time: 0.126, data: 0.002) G_GAN: 8.691 G_L1: 31.068 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1000, time: 0.621, data: 0.002) G_GAN: 5.978 G_L1: 17.934 D_real: 0.004 D_fake: 0.005 
(epoch: 119, iters: 1100, time: 0.127, data: 0.003) G_GAN: 8.906 G_L1: 21.724 D_real: 0.008 D_fake: 0.000 
(epoch: 119, iters: 1200, time: 0.127, data: 0.002) G_GAN: 4.363 G_L1: 18.040 D_real: 0.022 D_fake: 0.018 
(epoch: 119, iters: 1300, time: 0.127, data: 0.002) G_GAN: 5.362 G_L1: 17.477 D_real: 0.000 D_fake: 0.011 
(epoch: 119, iters: 1400, time: 0.626, data: 0.003) G_GAN: 7.231 G_L1: 17.733 D_real: 0.000 D_fake: 0.002 
(epoch: 119, iters: 1500, time: 0.127, data: 0.003) G_GAN: 13.190 G_L1: 16.531 D_real: 0.034 D_fake: 0.000 
(epoch: 119, iters: 1600, time: 0.127, data: 0.002) G_GAN: 7.568 G_L1: 17.988 D_real: 0.025 D_fake: 0.001 
(epoch: 119, iters: 1700, time: 0.126, data: 0.002) G_GAN: 9.449 G_L1: 19.946 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1800, time: 0.630, data: 0.002) G_GAN: 8.960 G_L1: 22.599 D_real: 0.001 D_fake: 0.001 
(epoch: 119, iters: 1900, time: 0.127, data: 0.002) G_GAN: 10.712 G_L1: 23.952 D_real: 0.000 D_fake: 0.859 
(epoch: 119, iters: 2000, time: 0.127, data: 0.002) G_GAN: 6.051 G_L1: 18.198 D_real: 0.001 D_fake: 0.006 
(epoch: 119, iters: 2100, time: 0.127, data: 0.002) G_GAN: 6.963 G_L1: 19.158 D_real: 0.003 D_fake: 0.002 
(epoch: 120, iters: 100, time: 0.734, data: 0.343) G_GAN: 11.024 G_L1: 23.821 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 200, time: 0.127, data: 0.002) G_GAN: 12.114 G_L1: 34.917 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 300, time: 0.127, data: 0.002) G_GAN: 8.941 G_L1: 36.147 D_real: 0.000 D_fake: 0.001 
(epoch: 120, iters: 400, time: 0.127, data: 0.002) G_GAN: 7.007 G_L1: 21.385 D_real: 0.012 D_fake: 0.003 
(epoch: 120, iters: 500, time: 0.629, data: 0.002) G_GAN: 12.145 G_L1: 19.644 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 600, time: 0.127, data: 0.002) G_GAN: 7.238 G_L1: 19.687 D_real: 0.000 D_fake: 0.002 
(epoch: 120, iters: 700, time: 0.127, data: 0.002) G_GAN: 7.983 G_L1: 26.484 D_real: 0.046 D_fake: 0.001 
(epoch: 120, iters: 800, time: 0.127, data: 0.002) G_GAN: 12.535 G_L1: 32.501 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 900, time: 0.628, data: 0.003) G_GAN: 8.714 G_L1: 22.928 D_real: 0.001 D_fake: 0.002 
(epoch: 120, iters: 1000, time: 0.127, data: 0.002) G_GAN: 7.555 G_L1: 20.482 D_real: 0.000 D_fake: 0.002 
(epoch: 120, iters: 1100, time: 0.127, data: 0.002) G_GAN: 10.838 G_L1: 17.019 D_real: 0.000 D_fake: 0.531 
(epoch: 120, iters: 1200, time: 0.127, data: 0.002) G_GAN: 9.203 G_L1: 29.141 D_real: 0.000 D_fake: 0.001 
(epoch: 120, iters: 1300, time: 0.770, data: 0.002) G_GAN: 8.576 G_L1: 19.770 D_real: 0.001 D_fake: 0.001 
(epoch: 120, iters: 1400, time: 0.127, data: 0.002) G_GAN: 11.436 G_L1: 14.974 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 1500, time: 0.127, data: 0.002) G_GAN: 4.687 G_L1: 14.948 D_real: 0.043 D_fake: 0.107 
(epoch: 120, iters: 1600, time: 0.127, data: 0.002) G_GAN: 9.686 G_L1: 18.488 D_real: 0.001 D_fake: 0.000 
(epoch: 120, iters: 1700, time: 1.268, data: 0.002) G_GAN: 12.328 G_L1: 33.696 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 1800, time: 0.127, data: 0.002) G_GAN: 9.438 G_L1: 14.242 D_real: 0.002 D_fake: 0.000 
(epoch: 120, iters: 1900, time: 0.127, data: 0.002) G_GAN: 9.681 G_L1: 22.473 D_real: 0.004 D_fake: 0.000 
(epoch: 120, iters: 2000, time: 0.127, data: 0.002) G_GAN: 5.496 G_L1: 17.983 D_real: 0.051 D_fake: 0.005 
(epoch: 120, iters: 2100, time: 0.625, data: 0.002) G_GAN: 10.287 G_L1: 18.341 D_real: 0.001 D_fake: 0.000 
(epoch: 121, iters: 100, time: 0.126, data: 0.398) G_GAN: 11.248 G_L1: 33.059 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 200, time: 0.127, data: 0.002) G_GAN: 4.551 G_L1: 16.936 D_real: 0.001 D_fake: 0.047 
(epoch: 121, iters: 300, time: 0.127, data: 0.002) G_GAN: 8.726 G_L1: 32.343 D_real: 0.000 D_fake: 0.001 
(epoch: 121, iters: 400, time: 0.733, data: 0.002) G_GAN: 6.987 G_L1: 29.203 D_real: 0.000 D_fake: 0.002 
(epoch: 121, iters: 500, time: 0.127, data: 0.002) G_GAN: 8.128 G_L1: 19.933 D_real: 0.002 D_fake: 0.001 
(epoch: 121, iters: 600, time: 0.127, data: 0.002) G_GAN: 6.761 G_L1: 20.634 D_real: 0.000 D_fake: 0.003 
(epoch: 121, iters: 700, time: 0.127, data: 0.002) G_GAN: 8.096 G_L1: 16.916 D_real: 0.196 D_fake: 0.000 
(epoch: 121, iters: 800, time: 0.635, data: 0.003) G_GAN: 6.625 G_L1: 16.467 D_real: 0.000 D_fake: 0.004 
(epoch: 121, iters: 900, time: 0.127, data: 0.002) G_GAN: 10.352 G_L1: 23.514 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 1000, time: 0.126, data: 0.003) G_GAN: 8.863 G_L1: 19.375 D_real: 0.002 D_fake: 0.001 
(epoch: 121, iters: 1100, time: 0.127, data: 0.002) G_GAN: 7.466 G_L1: 19.183 D_real: 0.001 D_fake: 0.001 
(epoch: 121, iters: 1200, time: 0.643, data: 0.002) G_GAN: 12.154 G_L1: 20.527 D_real: 0.004 D_fake: 0.000 
(epoch: 121, iters: 1300, time: 0.127, data: 0.003) G_GAN: 8.025 G_L1: 20.314 D_real: 0.001 D_fake: 0.001 
(epoch: 121, iters: 1400, time: 0.127, data: 0.002) G_GAN: 9.420 G_L1: 15.467 D_real: 0.004 D_fake: 0.000 
(epoch: 121, iters: 1500, time: 0.127, data: 0.002) G_GAN: 7.253 G_L1: 34.449 D_real: 0.000 D_fake: 0.002 
(epoch: 121, iters: 1600, time: 0.741, data: 0.002) G_GAN: 7.157 G_L1: 23.518 D_real: 0.000 D_fake: 0.002 
(epoch: 121, iters: 1700, time: 0.127, data: 0.002) G_GAN: 14.017 G_L1: 24.219 D_real: 0.006 D_fake: 0.000 
(epoch: 121, iters: 1800, time: 0.127, data: 0.002) G_GAN: 6.322 G_L1: 19.818 D_real: 0.000 D_fake: 0.014 
(epoch: 121, iters: 1900, time: 0.127, data: 0.002) G_GAN: 5.879 G_L1: 21.127 D_real: 0.003 D_fake: 0.010 
(epoch: 121, iters: 2000, time: 0.646, data: 0.002) G_GAN: 6.214 G_L1: 16.267 D_real: 0.001 D_fake: 0.004 
(epoch: 121, iters: 2100, time: 0.127, data: 0.003) G_GAN: 10.947 G_L1: 23.442 D_real: 0.017 D_fake: 0.000 
(epoch: 122, iters: 100, time: 0.127, data: 0.398) G_GAN: 6.233 G_L1: 17.265 D_real: 0.008 D_fake: 0.004 
(epoch: 122, iters: 200, time: 0.126, data: 0.002) G_GAN: 7.379 G_L1: 14.879 D_real: 0.000 D_fake: 0.001 
(epoch: 122, iters: 300, time: 0.702, data: 0.002) G_GAN: 17.814 G_L1: 28.585 D_real: 0.004 D_fake: 0.000 
(epoch: 122, iters: 400, time: 0.127, data: 0.002) G_GAN: 10.330 G_L1: 29.344 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 500, time: 0.127, data: 0.002) G_GAN: 5.726 G_L1: 20.316 D_real: 0.001 D_fake: 0.008 
(epoch: 122, iters: 600, time: 0.119, data: 0.002) G_GAN: 8.118 G_L1: 33.313 D_real: 0.000 D_fake: 0.001 
(epoch: 122, iters: 700, time: 0.644, data: 0.002) G_GAN: 6.584 G_L1: 19.105 D_real: 0.000 D_fake: 0.004 
(epoch: 122, iters: 800, time: 0.127, data: 0.002) G_GAN: 6.993 G_L1: 23.351 D_real: 0.009 D_fake: 0.166 
(epoch: 122, iters: 900, time: 0.127, data: 0.002) G_GAN: 5.402 G_L1: 25.358 D_real: 0.000 D_fake: 0.064 
(epoch: 122, iters: 1000, time: 0.127, data: 0.002) G_GAN: 6.290 G_L1: 25.592 D_real: 0.001 D_fake: 0.008 
(epoch: 122, iters: 1100, time: 0.639, data: 0.002) G_GAN: 6.116 G_L1: 18.836 D_real: 0.001 D_fake: 0.009 
(epoch: 122, iters: 1200, time: 0.127, data: 0.002) G_GAN: 8.597 G_L1: 23.486 D_real: 0.000 D_fake: 0.001 
(epoch: 122, iters: 1300, time: 0.127, data: 0.002) G_GAN: 6.776 G_L1: 26.622 D_real: 0.009 D_fake: 0.002 
(epoch: 122, iters: 1400, time: 0.127, data: 0.002) G_GAN: 8.534 G_L1: 30.786 D_real: 0.000 D_fake: 0.002 
(epoch: 122, iters: 1500, time: 0.639, data: 0.002) G_GAN: 9.424 G_L1: 18.116 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 1600, time: 0.127, data: 0.003) G_GAN: 6.942 G_L1: 27.092 D_real: 0.000 D_fake: 0.003 
(epoch: 122, iters: 1700, time: 0.127, data: 0.002) G_GAN: 6.329 G_L1: 22.509 D_real: 0.000 D_fake: 0.004 
(epoch: 122, iters: 1800, time: 0.126, data: 0.002) G_GAN: 5.531 G_L1: 29.166 D_real: 0.037 D_fake: 0.024 
(epoch: 122, iters: 1900, time: 0.740, data: 0.002) G_GAN: 13.550 G_L1: 22.933 D_real: 0.002 D_fake: 0.000 
(epoch: 122, iters: 2000, time: 0.127, data: 0.002) G_GAN: 6.199 G_L1: 32.680 D_real: 0.000 D_fake: 0.022 
(epoch: 122, iters: 2100, time: 0.127, data: 0.002) G_GAN: 6.880 G_L1: 18.695 D_real: 0.000 D_fake: 0.003 
(epoch: 123, iters: 100, time: 0.127, data: 0.346) G_GAN: 9.595 G_L1: 23.881 D_real: 0.001 D_fake: 0.000 
(epoch: 123, iters: 200, time: 0.752, data: 0.003) G_GAN: 6.697 G_L1: 26.100 D_real: 0.000 D_fake: 0.005 
(epoch: 123, iters: 300, time: 0.127, data: 0.002) G_GAN: 9.670 G_L1: 18.189 D_real: 0.002 D_fake: 0.000 
(epoch: 123, iters: 400, time: 0.126, data: 0.002) G_GAN: 16.643 G_L1: 20.217 D_real: 0.031 D_fake: 0.000 
(epoch: 123, iters: 500, time: 0.127, data: 0.002) G_GAN: 7.386 G_L1: 21.314 D_real: 0.000 D_fake: 0.176 
(epoch: 123, iters: 600, time: 0.637, data: 0.002) G_GAN: 8.256 G_L1: 19.700 D_real: 0.004 D_fake: 0.001 
(epoch: 123, iters: 700, time: 0.127, data: 0.002) G_GAN: 8.752 G_L1: 13.668 D_real: 0.000 D_fake: 0.000 
(epoch: 123, iters: 800, time: 0.127, data: 0.002) G_GAN: 9.698 G_L1: 28.346 D_real: 0.000 D_fake: 0.000 
(epoch: 123, iters: 900, time: 0.127, data: 0.002) G_GAN: 9.866 G_L1: 20.097 D_real: 0.032 D_fake: 0.000 
(epoch: 123, iters: 1000, time: 0.642, data: 0.002) G_GAN: 12.744 G_L1: 23.126 D_real: 0.006 D_fake: 0.000 
(epoch: 123, iters: 1100, time: 0.127, data: 0.002) G_GAN: 7.719 G_L1: 22.260 D_real: 0.000 D_fake: 0.002 
(epoch: 123, iters: 1200, time: 0.126, data: 0.002) G_GAN: 10.494 G_L1: 31.031 D_real: 0.000 D_fake: 0.000 
(epoch: 123, iters: 1300, time: 0.126, data: 0.002) G_GAN: 7.509 G_L1: 28.725 D_real: 0.000 D_fake: 0.003 
(epoch: 123, iters: 1400, time: 0.633, data: 0.002) G_GAN: 9.532 G_L1: 25.421 D_real: 0.000 D_fake: 0.000 
(epoch: 123, iters: 1500, time: 0.127, data: 0.002) G_GAN: 9.752 G_L1: 27.596 D_real: 0.006 D_fake: 0.000 
(epoch: 123, iters: 1600, time: 0.127, data: 0.002) G_GAN: 13.437 G_L1: 31.231 D_real: 0.000 D_fake: 0.000 
(epoch: 123, iters: 1700, time: 0.127, data: 0.002) G_GAN: 7.403 G_L1: 22.557 D_real: 0.001 D_fake: 0.001 
(epoch: 123, iters: 1800, time: 0.639, data: 0.002) G_GAN: 6.836 G_L1: 20.954 D_real: 0.001 D_fake: 0.003 
(epoch: 123, iters: 1900, time: 0.127, data: 0.002) G_GAN: 6.296 G_L1: 24.008 D_real: 0.000 D_fake: 0.006 
(epoch: 123, iters: 2000, time: 0.127, data: 0.002) G_GAN: 11.700 G_L1: 32.381 D_real: 0.000 D_fake: 0.000 
(epoch: 123, iters: 2100, time: 0.127, data: 0.003) G_GAN: 8.530 G_L1: 16.785 D_real: 0.000 D_fake: 0.261 
(epoch: 124, iters: 100, time: 0.943, data: 0.344) G_GAN: 6.635 G_L1: 15.132 D_real: 0.000 D_fake: 0.004 
(epoch: 124, iters: 200, time: 0.127, data: 0.002) G_GAN: 3.998 G_L1: 19.445 D_real: 0.000 D_fake: 0.008 
(epoch: 124, iters: 300, time: 0.127, data: 0.002) G_GAN: 10.820 G_L1: 15.177 D_real: 0.022 D_fake: 0.000 
(epoch: 124, iters: 400, time: 0.127, data: 0.002) G_GAN: 7.567 G_L1: 11.648 D_real: 0.003 D_fake: 0.001 
(epoch: 124, iters: 500, time: 0.646, data: 0.002) G_GAN: 6.574 G_L1: 18.793 D_real: 0.001 D_fake: 0.004 
(epoch: 124, iters: 600, time: 0.127, data: 0.002) G_GAN: 7.047 G_L1: 29.811 D_real: 0.000 D_fake: 0.003 
(epoch: 124, iters: 700, time: 0.127, data: 0.007) G_GAN: 8.310 G_L1: 12.668 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 800, time: 0.126, data: 0.002) G_GAN: 8.756 G_L1: 33.532 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 900, time: 0.645, data: 0.003) G_GAN: 7.521 G_L1: 23.676 D_real: 0.000 D_fake: 0.003 
(epoch: 124, iters: 1000, time: 0.127, data: 0.002) G_GAN: 6.182 G_L1: 19.474 D_real: 0.000 D_fake: 0.004 
(epoch: 124, iters: 1100, time: 0.127, data: 0.002) G_GAN: 8.030 G_L1: 20.429 D_real: 0.001 D_fake: 0.014 
(epoch: 124, iters: 1200, time: 0.127, data: 0.002) G_GAN: 7.392 G_L1: 24.381 D_real: 0.001 D_fake: 0.007 
(epoch: 124, iters: 1300, time: 0.642, data: 0.002) G_GAN: 8.630 G_L1: 19.870 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 1400, time: 0.127, data: 0.002) G_GAN: 10.358 G_L1: 48.538 D_real: 0.002 D_fake: 0.064 
(epoch: 124, iters: 1500, time: 0.127, data: 0.002) G_GAN: 12.037 G_L1: 31.318 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 1600, time: 0.127, data: 0.002) G_GAN: 11.709 G_L1: 25.603 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 1700, time: 0.641, data: 0.002) G_GAN: 8.845 G_L1: 27.141 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 1800, time: 0.127, data: 0.002) G_GAN: 8.155 G_L1: 16.727 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 1900, time: 0.127, data: 0.002) G_GAN: 6.780 G_L1: 34.849 D_real: 0.000 D_fake: 0.016 
(epoch: 124, iters: 2000, time: 0.126, data: 0.002) G_GAN: 9.555 G_L1: 18.838 D_real: 0.004 D_fake: 0.000 
(epoch: 124, iters: 2100, time: 0.639, data: 0.002) G_GAN: 5.336 G_L1: 23.233 D_real: 0.000 D_fake: 0.010 
(epoch: 125, iters: 100, time: 0.127, data: 0.338) G_GAN: 7.034 G_L1: 17.367 D_real: 0.004 D_fake: 0.002 
(epoch: 125, iters: 200, time: 0.127, data: 0.002) G_GAN: 5.718 G_L1: 10.884 D_real: 0.000 D_fake: 0.011 
(epoch: 125, iters: 300, time: 0.127, data: 0.002) G_GAN: 8.214 G_L1: 15.295 D_real: 0.002 D_fake: 0.001 
(epoch: 125, iters: 400, time: 0.861, data: 0.002) G_GAN: 7.315 G_L1: 24.355 D_real: 1.391 D_fake: 0.000 
(epoch: 125, iters: 500, time: 0.126, data: 0.003) G_GAN: 12.208 G_L1: 17.660 D_real: 0.032 D_fake: 0.000 
(epoch: 125, iters: 600, time: 0.127, data: 0.002) G_GAN: 8.567 G_L1: 31.101 D_real: 0.000 D_fake: 0.003 
(epoch: 125, iters: 700, time: 0.127, data: 0.002) G_GAN: 8.435 G_L1: 22.526 D_real: 0.000 D_fake: 0.001 
(epoch: 125, iters: 800, time: 0.660, data: 0.002) G_GAN: 17.872 G_L1: 25.009 D_real: 0.001 D_fake: 0.000 
(epoch: 125, iters: 900, time: 0.127, data: 0.002) G_GAN: 3.553 G_L1: 28.322 D_real: 0.000 D_fake: 0.022 
(epoch: 125, iters: 1000, time: 0.127, data: 0.004) G_GAN: 11.111 G_L1: 21.388 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1100, time: 0.127, data: 0.002) G_GAN: 7.578 G_L1: 24.259 D_real: 0.001 D_fake: 0.001 
(epoch: 125, iters: 1200, time: 0.652, data: 0.002) G_GAN: 12.217 G_L1: 17.621 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1300, time: 0.127, data: 0.002) G_GAN: 7.236 G_L1: 13.765 D_real: 0.068 D_fake: 0.000 
(epoch: 125, iters: 1400, time: 0.127, data: 0.002) G_GAN: 6.916 G_L1: 33.567 D_real: 0.000 D_fake: 0.006 
(epoch: 125, iters: 1500, time: 0.127, data: 0.002) G_GAN: 12.048 G_L1: 35.389 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1600, time: 0.646, data: 0.002) G_GAN: 5.342 G_L1: 16.968 D_real: 0.000 D_fake: 0.073 
(epoch: 125, iters: 1700, time: 0.127, data: 0.003) G_GAN: 11.784 G_L1: 30.469 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1800, time: 0.127, data: 0.002) G_GAN: 9.549 G_L1: 15.891 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1900, time: 0.127, data: 0.002) G_GAN: 8.450 G_L1: 30.458 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 2000, time: 0.643, data: 0.002) G_GAN: 8.634 G_L1: 22.210 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 2100, time: 0.127, data: 0.002) G_GAN: 11.393 G_L1: 18.783 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 100, time: 0.127, data: 0.337) G_GAN: 7.861 G_L1: 17.214 D_real: 0.000 D_fake: 0.311 
(epoch: 126, iters: 200, time: 0.127, data: 0.002) G_GAN: 8.778 G_L1: 22.566 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 300, time: 0.813, data: 0.002) G_GAN: 8.268 G_L1: 15.641 D_real: 0.002 D_fake: 0.001 
(epoch: 126, iters: 400, time: 0.127, data: 0.002) G_GAN: 6.108 G_L1: 21.929 D_real: 0.000 D_fake: 0.002 
(epoch: 126, iters: 500, time: 0.127, data: 0.002) G_GAN: 8.518 G_L1: 18.749 D_real: 0.001 D_fake: 0.001 
(epoch: 126, iters: 600, time: 0.127, data: 0.002) G_GAN: 9.490 G_L1: 33.460 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 700, time: 0.759, data: 0.002) G_GAN: 7.021 G_L1: 19.370 D_real: 0.001 D_fake: 0.002 
(epoch: 126, iters: 800, time: 0.127, data: 0.002) G_GAN: 6.848 G_L1: 17.297 D_real: 0.000 D_fake: 0.002 
(epoch: 126, iters: 900, time: 0.129, data: 0.002) G_GAN: 5.603 G_L1: 19.580 D_real: 0.000 D_fake: 0.022 
(epoch: 126, iters: 1000, time: 0.126, data: 0.002) G_GAN: 10.907 G_L1: 19.664 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1100, time: 0.656, data: 0.003) G_GAN: 9.990 G_L1: 35.191 D_real: 0.000 D_fake: 0.000 
