================ Training Loss (Tue Mar 19 16:58:03 2019) ================
(epoch: 87, iters: 1660, time: 0.126, data: 0.003) G_GAN: 8.308 G_L1: 17.940 D_real: 0.000 D_fake: 0.001 
(epoch: 88, iters: 20, time: 0.127, data: 0.003) G_GAN: 8.199 G_L1: 16.383 D_real: 0.000 D_fake: 0.001 
(epoch: 88, iters: 120, time: 0.127, data: 0.002) G_GAN: 6.646 G_L1: 11.850 D_real: 0.002 D_fake: 0.003 
(epoch: 88, iters: 220, time: 2.361, data: 0.002) G_GAN: 5.797 G_L1: 23.323 D_real: 0.000 D_fake: 0.042 
(epoch: 88, iters: 320, time: 0.127, data: 0.003) G_GAN: 8.146 G_L1: 18.522 D_real: 0.001 D_fake: 0.001 
(epoch: 88, iters: 420, time: 0.126, data: 0.002) G_GAN: 6.531 G_L1: 20.866 D_real: 0.000 D_fake: 0.003 
(epoch: 88, iters: 520, time: 0.127, data: 0.002) G_GAN: 6.963 G_L1: 20.345 D_real: 0.000 D_fake: 0.018 
(epoch: 88, iters: 620, time: 0.635, data: 0.002) G_GAN: 9.375 G_L1: 16.971 D_real: 0.013 D_fake: 0.000 
(epoch: 88, iters: 720, time: 0.127, data: 0.002) G_GAN: 9.077 G_L1: 16.931 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 820, time: 0.127, data: 0.003) G_GAN: 6.722 G_L1: 21.198 D_real: 0.000 D_fake: 0.165 
(epoch: 88, iters: 920, time: 0.127, data: 0.002) G_GAN: 8.858 G_L1: 17.825 D_real: 0.001 D_fake: 0.000 
(epoch: 88, iters: 1020, time: 0.514, data: 0.002) G_GAN: 9.381 G_L1: 21.111 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1120, time: 0.128, data: 0.002) G_GAN: 7.751 G_L1: 26.226 D_real: 0.000 D_fake: 0.003 
(epoch: 88, iters: 1220, time: 0.127, data: 0.002) G_GAN: 6.687 G_L1: 14.240 D_real: 0.002 D_fake: 0.003 
(epoch: 88, iters: 1320, time: 0.128, data: 0.002) G_GAN: 5.977 G_L1: 23.014 D_real: 0.000 D_fake: 0.011 
(epoch: 88, iters: 1420, time: 1.588, data: 0.003) G_GAN: 7.879 G_L1: 20.090 D_real: 0.000 D_fake: 0.001 
(epoch: 88, iters: 1520, time: 0.127, data: 0.003) G_GAN: 8.738 G_L1: 17.977 D_real: 0.000 D_fake: 0.001 
(epoch: 88, iters: 1620, time: 0.127, data: 0.003) G_GAN: 6.084 G_L1: 22.894 D_real: 0.000 D_fake: 0.004 
(epoch: 88, iters: 1720, time: 0.128, data: 0.003) G_GAN: 6.146 G_L1: 17.223 D_real: 0.000 D_fake: 0.007 
(epoch: 89, iters: 80, time: 0.509, data: 0.002) G_GAN: 9.422 G_L1: 11.510 D_real: 0.045 D_fake: 0.001 
(epoch: 89, iters: 180, time: 0.127, data: 0.002) G_GAN: 7.449 G_L1: 15.180 D_real: 0.021 D_fake: 0.002 
(epoch: 89, iters: 280, time: 0.128, data: 0.002) G_GAN: 8.040 G_L1: 23.079 D_real: 0.000 D_fake: 0.001 
(epoch: 89, iters: 380, time: 0.128, data: 0.003) G_GAN: 5.197 G_L1: 16.094 D_real: 0.004 D_fake: 0.011 
(epoch: 89, iters: 480, time: 0.555, data: 0.002) G_GAN: 6.401 G_L1: 16.449 D_real: 0.013 D_fake: 0.003 
(epoch: 89, iters: 580, time: 0.127, data: 0.002) G_GAN: 7.924 G_L1: 21.806 D_real: 0.000 D_fake: 0.001 
(epoch: 89, iters: 680, time: 0.128, data: 0.002) G_GAN: 7.096 G_L1: 13.454 D_real: 0.013 D_fake: 0.001 
(epoch: 89, iters: 780, time: 0.128, data: 0.002) G_GAN: 6.752 G_L1: 15.559 D_real: 0.001 D_fake: 0.002 
(epoch: 89, iters: 880, time: 1.590, data: 0.003) G_GAN: 11.761 G_L1: 20.395 D_real: 0.002 D_fake: 0.000 
(epoch: 89, iters: 980, time: 0.127, data: 0.003) G_GAN: 8.534 G_L1: 15.897 D_real: 0.000 D_fake: 0.001 
(epoch: 89, iters: 1080, time: 0.128, data: 0.003) G_GAN: 5.032 G_L1: 15.852 D_real: 0.000 D_fake: 0.020 
(epoch: 89, iters: 1180, time: 0.127, data: 0.002) G_GAN: 7.354 G_L1: 14.391 D_real: 0.001 D_fake: 0.001 
(epoch: 89, iters: 1280, time: 0.534, data: 0.003) G_GAN: 8.695 G_L1: 29.339 D_real: 0.000 D_fake: 0.000 
(epoch: 89, iters: 1380, time: 0.127, data: 0.002) G_GAN: 12.622 G_L1: 14.263 D_real: 0.005 D_fake: 0.000 
(epoch: 89, iters: 1480, time: 0.128, data: 0.002) G_GAN: 12.062 G_L1: 17.481 D_real: 0.001 D_fake: 0.000 
(epoch: 89, iters: 1580, time: 0.129, data: 0.002) G_GAN: 7.530 G_L1: 30.681 D_real: 0.000 D_fake: 0.002 
(epoch: 89, iters: 1680, time: 0.588, data: 0.002) G_GAN: 5.947 G_L1: 11.785 D_real: 0.004 D_fake: 0.006 
(epoch: 90, iters: 40, time: 0.128, data: 0.002) G_GAN: 13.691 G_L1: 15.921 D_real: 0.001 D_fake: 0.000 
(epoch: 90, iters: 140, time: 0.127, data: 0.002) G_GAN: 7.656 G_L1: 17.075 D_real: 0.003 D_fake: 0.001 
(epoch: 90, iters: 240, time: 0.127, data: 0.002) G_GAN: 7.364 G_L1: 12.935 D_real: 0.001 D_fake: 0.002 
(epoch: 90, iters: 340, time: 0.730, data: 0.002) G_GAN: 8.329 G_L1: 26.017 D_real: 0.000 D_fake: 0.001 
(epoch: 90, iters: 440, time: 0.127, data: 0.002) G_GAN: 8.321 G_L1: 19.970 D_real: 0.000 D_fake: 0.001 
(epoch: 90, iters: 540, time: 0.128, data: 0.002) G_GAN: 8.100 G_L1: 12.963 D_real: 0.001 D_fake: 0.001 
(epoch: 90, iters: 640, time: 0.128, data: 0.002) G_GAN: 8.122 G_L1: 45.959 D_real: 0.001 D_fake: 0.003 
(epoch: 90, iters: 740, time: 1.575, data: 0.003) G_GAN: 9.183 G_L1: 20.833 D_real: 0.013 D_fake: 0.000 
(epoch: 90, iters: 840, time: 0.127, data: 0.002) G_GAN: 10.565 G_L1: 19.353 D_real: 0.006 D_fake: 0.000 
(epoch: 90, iters: 940, time: 0.127, data: 0.002) G_GAN: 9.221 G_L1: 16.855 D_real: 0.002 D_fake: 0.000 
(epoch: 90, iters: 1040, time: 0.129, data: 0.002) G_GAN: 8.241 G_L1: 19.517 D_real: 0.006 D_fake: 0.001 
(epoch: 90, iters: 1140, time: 0.521, data: 0.001) G_GAN: 7.569 G_L1: 15.804 D_real: 0.000 D_fake: 0.001 
(epoch: 90, iters: 1240, time: 0.127, data: 0.002) G_GAN: 7.882 G_L1: 28.675 D_real: 0.000 D_fake: 0.001 
(epoch: 90, iters: 1340, time: 0.127, data: 0.002) G_GAN: 7.836 G_L1: 13.457 D_real: 0.010 D_fake: 0.001 
(epoch: 90, iters: 1440, time: 0.127, data: 0.002) G_GAN: 8.558 G_L1: 27.370 D_real: 0.001 D_fake: 0.002 
(epoch: 90, iters: 1540, time: 0.506, data: 0.003) G_GAN: 9.731 G_L1: 11.857 D_real: 0.003 D_fake: 0.000 
(epoch: 90, iters: 1640, time: 0.127, data: 0.002) G_GAN: 7.879 G_L1: 21.364 D_real: 0.000 D_fake: 0.001 
(epoch: 90, iters: 1740, time: 0.127, data: 0.002) G_GAN: 10.184 G_L1: 22.563 D_real: 0.000 D_fake: 0.000 
(epoch: 91, iters: 100, time: 0.127, data: 1.026) G_GAN: 8.599 G_L1: 19.701 D_real: 0.000 D_fake: 0.000 
(epoch: 91, iters: 200, time: 7.479, data: 0.002) G_GAN: 6.247 G_L1: 17.621 D_real: 0.000 D_fake: 0.006 
(epoch: 91, iters: 300, time: 0.127, data: 0.008) G_GAN: 12.255 G_L1: 14.403 D_real: 0.001 D_fake: 0.000 
(epoch: 91, iters: 400, time: 0.127, data: 0.002) G_GAN: 6.625 G_L1: 16.656 D_real: 0.000 D_fake: 0.003 
(epoch: 91, iters: 500, time: 0.126, data: 0.003) G_GAN: 8.605 G_L1: 8.127 D_real: 0.008 D_fake: 0.000 
(epoch: 91, iters: 600, time: 0.564, data: 0.002) G_GAN: 1.173 G_L1: 20.807 D_real: 3.119 D_fake: 0.000 
(epoch: 91, iters: 700, time: 0.127, data: 0.002) G_GAN: 10.576 G_L1: 15.533 D_real: 0.118 D_fake: 0.000 
(epoch: 91, iters: 800, time: 0.127, data: 0.002) G_GAN: 8.608 G_L1: 14.138 D_real: 0.004 D_fake: 0.000 
(epoch: 91, iters: 900, time: 0.126, data: 0.002) G_GAN: 7.128 G_L1: 20.553 D_real: 0.000 D_fake: 0.002 
(epoch: 91, iters: 1000, time: 0.550, data: 0.003) G_GAN: 9.388 G_L1: 19.643 D_real: 0.001 D_fake: 0.000 
(epoch: 91, iters: 1100, time: 0.127, data: 0.002) G_GAN: 5.429 G_L1: 16.004 D_real: 0.000 D_fake: 0.011 
(epoch: 91, iters: 1200, time: 0.127, data: 0.003) G_GAN: 9.218 G_L1: 21.673 D_real: 0.000 D_fake: 0.000 
(epoch: 91, iters: 1300, time: 0.128, data: 0.003) G_GAN: 9.821 G_L1: 23.275 D_real: 0.000 D_fake: 0.000 
(epoch: 91, iters: 1400, time: 0.548, data: 0.003) G_GAN: 7.448 G_L1: 21.935 D_real: 0.003 D_fake: 0.001 
(epoch: 91, iters: 1500, time: 0.127, data: 0.002) G_GAN: 6.099 G_L1: 13.421 D_real: 0.005 D_fake: 0.005 
(epoch: 91, iters: 1600, time: 0.128, data: 0.002) G_GAN: 10.008 G_L1: 13.260 D_real: 0.003 D_fake: 0.000 
(epoch: 91, iters: 1700, time: 0.132, data: 0.002) G_GAN: 8.997 G_L1: 11.840 D_real: 0.001 D_fake: 0.000 
(epoch: 92, iters: 60, time: 0.715, data: 0.002) G_GAN: 8.042 G_L1: 18.034 D_real: 0.001 D_fake: 0.001 
(epoch: 92, iters: 160, time: 0.127, data: 0.002) G_GAN: 8.190 G_L1: 11.366 D_real: 0.004 D_fake: 0.001 
(epoch: 92, iters: 260, time: 0.127, data: 0.002) G_GAN: 5.322 G_L1: 18.212 D_real: 0.000 D_fake: 0.040 
(epoch: 92, iters: 360, time: 0.126, data: 0.002) G_GAN: 7.507 G_L1: 19.556 D_real: 0.002 D_fake: 0.001 
(epoch: 92, iters: 460, time: 0.564, data: 0.002) G_GAN: 9.595 G_L1: 22.526 D_real: 0.000 D_fake: 0.000 
(epoch: 92, iters: 560, time: 0.127, data: 0.002) G_GAN: 5.357 G_L1: 13.233 D_real: 0.000 D_fake: 0.013 
(epoch: 92, iters: 660, time: 0.122, data: 0.002) G_GAN: 7.563 G_L1: 13.098 D_real: 0.003 D_fake: 0.001 
(epoch: 92, iters: 760, time: 0.170, data: 0.002) G_GAN: 10.414 G_L1: 23.628 D_real: 0.000 D_fake: 0.000 
(epoch: 92, iters: 860, time: 1.906, data: 0.004) G_GAN: 7.489 G_L1: 17.779 D_real: 0.000 D_fake: 0.001 
(epoch: 92, iters: 960, time: 0.128, data: 0.002) G_GAN: 12.629 G_L1: 16.862 D_real: 0.000 D_fake: 0.000 
(epoch: 92, iters: 1060, time: 0.128, data: 0.003) G_GAN: 8.855 G_L1: 21.357 D_real: 0.032 D_fake: 0.000 
(epoch: 92, iters: 1160, time: 0.128, data: 0.003) G_GAN: 7.745 G_L1: 14.508 D_real: 0.000 D_fake: 0.001 
(epoch: 92, iters: 1260, time: 0.819, data: 0.003) G_GAN: 10.295 G_L1: 17.971 D_real: 0.000 D_fake: 0.000 
(epoch: 92, iters: 1360, time: 0.126, data: 0.002) G_GAN: 10.026 G_L1: 13.422 D_real: 0.000 D_fake: 0.000 
(epoch: 92, iters: 1460, time: 0.127, data: 0.002) G_GAN: 6.786 G_L1: 19.497 D_real: 0.000 D_fake: 0.002 
(epoch: 92, iters: 1560, time: 0.126, data: 0.002) G_GAN: 8.030 G_L1: 19.027 D_real: 0.001 D_fake: 0.001 
(epoch: 92, iters: 1660, time: 0.533, data: 0.003) G_GAN: 8.280 G_L1: 13.506 D_real: 0.000 D_fake: 0.001 
(epoch: 93, iters: 20, time: 0.128, data: 0.003) G_GAN: 8.859 G_L1: 12.907 D_real: 0.002 D_fake: 0.000 
(epoch: 93, iters: 120, time: 0.127, data: 0.002) G_GAN: 7.914 G_L1: 12.761 D_real: 0.000 D_fake: 0.001 
(epoch: 93, iters: 220, time: 0.127, data: 0.003) G_GAN: 7.173 G_L1: 16.975 D_real: 0.027 D_fake: 0.001 
(epoch: 93, iters: 320, time: 1.256, data: 0.003) G_GAN: 6.306 G_L1: 14.325 D_real: 0.000 D_fake: 0.006 
(epoch: 93, iters: 420, time: 0.126, data: 0.002) G_GAN: 6.839 G_L1: 13.650 D_real: 0.016 D_fake: 0.002 
(epoch: 93, iters: 520, time: 0.127, data: 0.002) G_GAN: 10.636 G_L1: 17.072 D_real: 0.000 D_fake: 0.000 
(epoch: 93, iters: 620, time: 0.125, data: 0.002) G_GAN: 8.560 G_L1: 18.615 D_real: 0.089 D_fake: 0.000 
(epoch: 93, iters: 720, time: 0.549, data: 0.002) G_GAN: 9.805 G_L1: 13.440 D_real: 0.000 D_fake: 0.000 
(epoch: 93, iters: 820, time: 0.126, data: 0.003) G_GAN: 6.997 G_L1: 25.039 D_real: 0.001 D_fake: 0.007 
(epoch: 93, iters: 920, time: 0.128, data: 0.003) G_GAN: 6.720 G_L1: 19.367 D_real: 0.000 D_fake: 0.002 
(epoch: 93, iters: 1020, time: 0.129, data: 0.004) G_GAN: 8.884 G_L1: 15.721 D_real: 0.000 D_fake: 0.000 
(epoch: 93, iters: 1120, time: 0.892, data: 0.003) G_GAN: 7.973 G_L1: 17.385 D_real: 0.001 D_fake: 0.001 
(epoch: 93, iters: 1220, time: 0.124, data: 0.002) G_GAN: 7.989 G_L1: 11.628 D_real: 0.000 D_fake: 0.001 
(epoch: 93, iters: 1320, time: 0.127, data: 0.003) G_GAN: 8.387 G_L1: 19.596 D_real: 0.000 D_fake: 0.001 
(epoch: 93, iters: 1420, time: 0.126, data: 0.002) G_GAN: 7.145 G_L1: 18.906 D_real: 0.000 D_fake: 0.003 
(epoch: 93, iters: 1520, time: 0.663, data: 0.002) G_GAN: 7.277 G_L1: 15.304 D_real: 0.000 D_fake: 0.001 
(epoch: 93, iters: 1620, time: 0.125, data: 0.002) G_GAN: 7.805 G_L1: 13.006 D_real: 0.001 D_fake: 0.001 
(epoch: 93, iters: 1720, time: 0.127, data: 0.002) G_GAN: 7.928 G_L1: 19.252 D_real: 0.000 D_fake: 0.001 
(epoch: 94, iters: 80, time: 0.126, data: 0.002) G_GAN: 7.033 G_L1: 17.507 D_real: 0.001 D_fake: 0.003 
(epoch: 94, iters: 180, time: 0.618, data: 0.003) G_GAN: 12.101 G_L1: 10.476 D_real: 0.001 D_fake: 0.000 
(epoch: 94, iters: 280, time: 0.125, data: 0.003) G_GAN: 12.239 G_L1: 17.399 D_real: 0.006 D_fake: 0.000 
(epoch: 94, iters: 380, time: 0.127, data: 0.001) G_GAN: 5.159 G_L1: 17.132 D_real: 0.000 D_fake: 0.015 
(epoch: 94, iters: 480, time: 0.127, data: 0.002) G_GAN: 8.059 G_L1: 16.350 D_real: 0.003 D_fake: 0.001 
(epoch: 94, iters: 580, time: 1.622, data: 0.003) G_GAN: 7.756 G_L1: 16.715 D_real: 0.000 D_fake: 0.001 
(epoch: 94, iters: 680, time: 0.126, data: 0.002) G_GAN: 9.142 G_L1: 12.708 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 780, time: 0.127, data: 0.002) G_GAN: 6.984 G_L1: 24.237 D_real: 0.000 D_fake: 0.007 
(epoch: 94, iters: 880, time: 0.126, data: 0.007) G_GAN: 6.719 G_L1: 18.443 D_real: 0.001 D_fake: 0.004 
(epoch: 94, iters: 980, time: 0.530, data: 0.001) G_GAN: 8.053 G_L1: 16.814 D_real: 0.000 D_fake: 0.001 
(epoch: 94, iters: 1080, time: 0.126, data: 0.002) G_GAN: 6.440 G_L1: 12.776 D_real: 0.002 D_fake: 0.006 
(epoch: 94, iters: 1180, time: 0.128, data: 0.002) G_GAN: 6.956 G_L1: 20.979 D_real: 0.001 D_fake: 0.002 
(epoch: 94, iters: 1280, time: 0.127, data: 0.003) G_GAN: 8.044 G_L1: 16.247 D_real: 0.001 D_fake: 0.001 
(epoch: 94, iters: 1380, time: 0.547, data: 0.002) G_GAN: 7.657 G_L1: 20.046 D_real: 0.000 D_fake: 0.002 
(epoch: 94, iters: 1480, time: 0.127, data: 0.002) G_GAN: 6.435 G_L1: 21.145 D_real: 0.001 D_fake: 0.004 
(epoch: 94, iters: 1580, time: 0.127, data: 0.002) G_GAN: 8.377 G_L1: 15.001 D_real: 0.000 D_fake: 0.001 
(epoch: 94, iters: 1680, time: 0.127, data: 0.002) G_GAN: 6.874 G_L1: 14.603 D_real: 0.000 D_fake: 0.004 
(epoch: 95, iters: 40, time: 0.914, data: 0.002) G_GAN: 10.514 G_L1: 12.595 D_real: 0.003 D_fake: 0.000 
(epoch: 95, iters: 140, time: 0.126, data: 0.003) G_GAN: 9.228 G_L1: 18.259 D_real: 0.006 D_fake: 0.000 
(epoch: 95, iters: 240, time: 0.127, data: 0.002) G_GAN: 8.116 G_L1: 14.803 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 340, time: 0.128, data: 0.002) G_GAN: 13.215 G_L1: 20.093 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 440, time: 0.993, data: 0.002) G_GAN: 6.766 G_L1: 14.756 D_real: 0.008 D_fake: 0.003 
(epoch: 95, iters: 540, time: 0.127, data: 0.002) G_GAN: 10.775 G_L1: 19.595 D_real: 0.011 D_fake: 0.000 
(epoch: 95, iters: 640, time: 0.121, data: 0.002) G_GAN: 10.164 G_L1: 12.171 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 740, time: 0.126, data: 0.002) G_GAN: 9.721 G_L1: 26.414 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 840, time: 0.710, data: 0.002) G_GAN: 8.820 G_L1: 12.106 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 940, time: 0.126, data: 0.002) G_GAN: 10.979 G_L1: 17.042 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1040, time: 0.126, data: 0.003) G_GAN: 7.336 G_L1: 17.895 D_real: 0.000 D_fake: 0.002 
(epoch: 95, iters: 1140, time: 0.127, data: 0.002) G_GAN: 8.691 G_L1: 16.732 D_real: 0.002 D_fake: 0.000 
(epoch: 95, iters: 1240, time: 0.874, data: 0.002) G_GAN: 12.444 G_L1: 12.210 D_real: 0.002 D_fake: 0.000 
(epoch: 95, iters: 1340, time: 0.127, data: 0.002) G_GAN: 12.589 G_L1: 23.705 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1440, time: 0.126, data: 0.002) G_GAN: 9.408 G_L1: 12.649 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1540, time: 0.126, data: 0.002) G_GAN: 8.725 G_L1: 11.912 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 1640, time: 0.540, data: 0.002) G_GAN: 7.336 G_L1: 14.045 D_real: 0.000 D_fake: 0.002 
(epoch: 95, iters: 1740, time: 0.127, data: 0.002) G_GAN: 13.793 G_L1: 21.698 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 100, time: 0.126, data: 0.327) G_GAN: 9.992 G_L1: 17.981 D_real: 0.002 D_fake: 0.000 
(epoch: 96, iters: 200, time: 0.128, data: 0.002) G_GAN: 7.454 G_L1: 19.866 D_real: 0.000 D_fake: 0.003 
(epoch: 96, iters: 300, time: 4.387, data: 0.002) G_GAN: 9.468 G_L1: 16.796 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 400, time: 0.126, data: 0.003) G_GAN: 7.703 G_L1: 13.793 D_real: 0.000 D_fake: 0.002 
(epoch: 96, iters: 500, time: 0.126, data: 0.002) G_GAN: 7.530 G_L1: 11.055 D_real: 0.000 D_fake: 0.001 
(epoch: 96, iters: 600, time: 0.127, data: 0.002) G_GAN: 8.808 G_L1: 19.576 D_real: 0.003 D_fake: 0.000 
(epoch: 96, iters: 700, time: 0.555, data: 0.002) G_GAN: 7.180 G_L1: 14.150 D_real: 0.000 D_fake: 0.002 
(epoch: 96, iters: 800, time: 0.127, data: 0.002) G_GAN: 8.332 G_L1: 20.131 D_real: 0.000 D_fake: 0.001 
(epoch: 96, iters: 900, time: 0.126, data: 0.002) G_GAN: 8.381 G_L1: 21.789 D_real: 0.000 D_fake: 0.001 
(epoch: 96, iters: 1000, time: 0.127, data: 0.002) G_GAN: 8.911 G_L1: 11.200 D_real: 0.001 D_fake: 0.000 
(epoch: 96, iters: 1100, time: 0.548, data: 0.002) G_GAN: 9.381 G_L1: 14.288 D_real: 0.001 D_fake: 0.000 
(epoch: 96, iters: 1200, time: 0.127, data: 0.002) G_GAN: 10.528 G_L1: 12.291 D_real: 0.001 D_fake: 0.000 
(epoch: 96, iters: 1300, time: 0.126, data: 0.002) G_GAN: 11.149 G_L1: 18.398 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1400, time: 0.128, data: 0.002) G_GAN: 7.741 G_L1: 22.412 D_real: 0.000 D_fake: 0.006 
(epoch: 96, iters: 1500, time: 0.804, data: 0.002) G_GAN: 7.128 G_L1: 9.104 D_real: 0.000 D_fake: 0.002 
(epoch: 96, iters: 1600, time: 0.126, data: 0.002) G_GAN: 12.159 G_L1: 22.027 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1700, time: 0.127, data: 0.002) G_GAN: 8.142 G_L1: 17.383 D_real: 0.000 D_fake: 0.001 
(epoch: 97, iters: 60, time: 0.127, data: 0.002) G_GAN: 8.218 G_L1: 16.043 D_real: 0.000 D_fake: 0.002 
(epoch: 97, iters: 160, time: 5.189, data: 0.002) G_GAN: 7.972 G_L1: 16.880 D_real: 0.007 D_fake: 0.001 
(epoch: 97, iters: 260, time: 0.127, data: 0.002) G_GAN: 8.782 G_L1: 8.524 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 360, time: 0.127, data: 0.002) G_GAN: 6.784 G_L1: 11.929 D_real: 0.000 D_fake: 0.002 
(epoch: 97, iters: 460, time: 0.127, data: 0.002) G_GAN: 7.155 G_L1: 16.075 D_real: 0.000 D_fake: 0.002 
(epoch: 97, iters: 560, time: 0.993, data: 0.002) G_GAN: 7.478 G_L1: 14.780 D_real: 0.002 D_fake: 0.002 
(epoch: 97, iters: 660, time: 0.127, data: 0.001) G_GAN: 10.489 G_L1: 16.993 D_real: 0.002 D_fake: 0.000 
(epoch: 97, iters: 760, time: 0.127, data: 0.002) G_GAN: 9.410 G_L1: 19.918 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 860, time: 0.127, data: 0.002) G_GAN: 9.484 G_L1: 16.022 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 960, time: 0.658, data: 0.002) G_GAN: 14.679 G_L1: 27.687 D_real: 0.001 D_fake: 0.000 
(epoch: 97, iters: 1060, time: 0.127, data: 0.002) G_GAN: 6.271 G_L1: 24.236 D_real: 0.000 D_fake: 0.037 
(epoch: 97, iters: 1160, time: 0.127, data: 0.002) G_GAN: 6.582 G_L1: 18.507 D_real: 0.001 D_fake: 0.010 
(epoch: 97, iters: 1260, time: 0.127, data: 0.002) G_GAN: 8.247 G_L1: 20.082 D_real: 0.000 D_fake: 0.001 
(epoch: 97, iters: 1360, time: 0.566, data: 0.002) G_GAN: 8.288 G_L1: 15.695 D_real: 0.000 D_fake: 0.001 
(epoch: 97, iters: 1460, time: 0.127, data: 0.002) G_GAN: 7.763 G_L1: 14.134 D_real: 0.008 D_fake: 0.001 
(epoch: 97, iters: 1560, time: 0.127, data: 0.002) G_GAN: 6.190 G_L1: 13.869 D_real: 0.000 D_fake: 0.012 
(epoch: 97, iters: 1660, time: 0.134, data: 0.002) G_GAN: 9.461 G_L1: 17.680 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 20, time: 4.024, data: 0.002) G_GAN: 9.811 G_L1: 20.399 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 120, time: 0.128, data: 0.003) G_GAN: 8.795 G_L1: 14.199 D_real: 0.002 D_fake: 0.000 
(epoch: 98, iters: 220, time: 0.127, data: 0.002) G_GAN: 7.170 G_L1: 23.062 D_real: 0.007 D_fake: 0.002 
(epoch: 98, iters: 320, time: 0.127, data: 0.002) G_GAN: 9.555 G_L1: 10.975 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 420, time: 0.650, data: 0.002) G_GAN: 8.090 G_L1: 12.895 D_real: 0.000 D_fake: 0.001 
(epoch: 98, iters: 520, time: 0.126, data: 0.002) G_GAN: 9.945 G_L1: 12.871 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 620, time: 0.127, data: 0.003) G_GAN: 9.924 G_L1: 13.124 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 720, time: 0.127, data: 0.003) G_GAN: 9.106 G_L1: 16.912 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 820, time: 0.626, data: 0.002) G_GAN: 9.992 G_L1: 27.318 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 920, time: 0.127, data: 0.003) G_GAN: 8.681 G_L1: 24.163 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1020, time: 0.127, data: 0.003) G_GAN: 8.347 G_L1: 20.662 D_real: 0.000 D_fake: 0.001 
(epoch: 98, iters: 1120, time: 0.128, data: 0.002) G_GAN: 8.558 G_L1: 17.659 D_real: 0.001 D_fake: 0.001 
(epoch: 98, iters: 1220, time: 0.539, data: 0.002) G_GAN: 7.548 G_L1: 16.518 D_real: 0.002 D_fake: 0.001 
(epoch: 98, iters: 1320, time: 0.127, data: 0.003) G_GAN: 10.214 G_L1: 13.986 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1420, time: 0.127, data: 0.002) G_GAN: 6.639 G_L1: 13.177 D_real: 0.000 D_fake: 0.004 
(epoch: 98, iters: 1520, time: 0.127, data: 0.002) G_GAN: 9.074 G_L1: 12.399 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1620, time: 6.349, data: 0.003) G_GAN: 7.628 G_L1: 14.877 D_real: 0.000 D_fake: 0.001 
(epoch: 98, iters: 1720, time: 0.127, data: 0.003) G_GAN: 9.634 G_L1: 14.310 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 80, time: 0.127, data: 0.002) G_GAN: 7.950 G_L1: 13.250 D_real: 0.000 D_fake: 0.001 
(epoch: 99, iters: 180, time: 0.127, data: 0.002) G_GAN: 10.138 G_L1: 22.352 D_real: 0.013 D_fake: 0.000 
(epoch: 99, iters: 280, time: 1.377, data: 0.002) G_GAN: 8.658 G_L1: 16.199 D_real: 0.000 D_fake: 0.001 
(epoch: 99, iters: 380, time: 0.128, data: 0.002) G_GAN: 9.792 G_L1: 12.795 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 480, time: 0.127, data: 0.002) G_GAN: 9.382 G_L1: 10.149 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 580, time: 0.128, data: 0.002) G_GAN: 10.452 G_L1: 16.106 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 680, time: 0.636, data: 0.002) G_GAN: 14.862 G_L1: 18.543 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 780, time: 0.127, data: 0.002) G_GAN: 11.584 G_L1: 19.131 D_real: 0.000 D_fake: 0.000 
